entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id
IN-PC-2008-kerala-499,kerala,2024,Thiruvananthapuram,1434657,964351,67.22,SHASHI THAROOR,parties.IN.INC,INC,358155,37.45,RAJEEV CHANDRASEKHAR,parties.IN.BJP,BJP,342078,16077,1.68,src-bfb4e7fb9785
IN-PC-2008-kerala-500,kerala,2024,Thrissur,1483783,1092574,73.63,SURESH GOPI,parties.IN.BJP,BJP,412338,38.01,ADV V S SUNILKUMAR,parties.IN.CPI,CPI,337652,74686,6.88,src-bfb4e7fb9785
IN-PC-2008-kerala-501,kerala,2024,Vadakara,1424792,1129256,79.26,SHAFI PARAMBIL,parties.IN.INC,INC,557528,49.78,K.K. SHAILAJA TEACHER,parties.IN.CPIM,CPI(M),443022,114506,10.23,src-bfb4e7fb9785
IN-PC-2008-kerala-502,kerala,2024,Wayanad,1464472,1086459,74.19,RAHUL GANDHI,parties.IN.INC,INC,647445,60.08,ANNIE RAJA,parties.IN.CPI,CPI,283023,364422,33.82,src-bfb4e7fb9785
IN-PC-2008-ladakh-4,ladakh,2024,Ladakh,190576,135662,71.19,MOHMAD HANEEFA,parties.IN.IND,IND,65259,48.48,TSERING NAMGYAL,parties.IN.INC,INC,37397,27862,20.7,src-bfb4e7fb9785
IN-PC-2008-lakshadweep-482,lakshadweep,2024,Lakshadweep,57953,49247,84.98,MUHAMMED HAMDULLAH SAYEED,parties.IN.INC,INC,25726,52.43,MOHAMMED FAIZAL PP,parties.IN.NCP_SP,NCPSP,23079,2647,5.39,src-bfb4e7fb9785
IN-PC-2008-madhya-pradesh-305,madhya-pradesh,2024,BALAGHAT,1875760,1382786,73.72,BHARTI PARDHI,parties.IN.BJP,BJP,712660,51.99,SAMRAT ASHOK SINGH SARASWAR,parties.IN.INC,INC,538148,174512,12.73,src-bfb4e7fb9785
IN-PC-2008-madhya-pradesh-306,madhya-pradesh,2024,BETUL,1897989,1396805,73.59,DURGADAS (D. D.) UIKEY,parties.IN.BJP,BJP,848236,61.66,RAMU TEKAM,parties.IN.INC,INC,468475,379761,27.61,src-bfb4e7fb9785
IN-PC-2008-madhya-pradesh-307,madhya-pradesh,2024,BHIND,1913389,1050881,54.92,SANDHYA RAY,parties.IN.BJP,BJP,537065,51.52,PHOOL SINGH BARAIYA,parties.IN.INC,INC,472225,64840,6.22,src-bfb4e7fb9785
IN-PC-2008-madhya-pradesh-308,madhya-pradesh,2024,BHOPAL,2339411,1499928,64.12,ALOK SHARMA,parties.IN.BJP,BJP,981109,65.77,ADVOCATE ARUN SHRIVASTAVA,parties.IN.INC,INC,479610,501499,33.62,src-bfb4e7fb9785
IN-PC-2008-madhya-pradesh-309,madhya-pradesh,2024,CHHINDWARA,1634721,1306561,79.93,BUNTY VIVEK SAHU,parties.IN.BJP,BJP,644738,49.79,NAKUL KAMALNATH,parties.IN.INC,INC,531120,113618,8.77,src-bfb4e7fb9785
IN-PC-2008-madhya-pradesh-310,madhya-pradesh,2024,DAMOH,1926000,1089696,56.58,RAHUL SINGH LODHI,parties.IN.BJP,BJP,709768,65.65,TARBAR SINGH LODHI (BANTU BHAIYA),parties.IN.INC,INC,303342,406426,37.59,src-bfb4e7fb9785
IN-PC-2008-madhya-pradesh-311,madhya-pradesh,2024,DEWAS,1943559,1469943,75.63,MAHENDRA SINGH SOLANKY,parties.IN.BJP,BJP,928941,63.68,RAJENDRA RADHAKISHAN MALVIYA,parties.IN.INC,INC,503716,425225,29.15,src-bfb4e7fb9785
IN-PC-2008-madhya-pradesh-312,madhya-pradesh,2024,DHAR,1955117,1425647,72.92,SAVITRI THAKUR,parties.IN.BJP,BJP,794449,56.37,RADHESHYAM MUVEL,parties.IN.INC,INC,575784,218665,15.52,src-bfb4e7fb9785
IN-PC-2008-madhya-pradesh-313,madhya-pradesh,2024,GUNA,1890695,1374205,72.68,JYOTIRADITYA M. SCINDIA,parties.IN.BJP,BJP,923302,67.66,YADVENDRA RAO DESHRAJ SINGH,parties.IN.INC,INC,382373,540929,39.64,src-bfb4e7fb9785
IN-PC-2008-madhya-pradesh-314,madhya-pradesh,2024,GWALIOR,2160206,1345727,62.3,BHARAT SINGH KUSHWAH,parties.IN.BJP,BJP,671535,50.12,PRAVEEN PATHAK,parties.IN.INC,INC,601325,70210,5.24,src-bfb4e7fb9785
IN-PC-2008-madhya-pradesh-315,madhya-pradesh,2024,HOSHANGABAD,1858158,1249972,67.27,DARSHAN SINGH CHOUDHARY,parties.IN.BJP,BJP,812147,65.77,SANJAY SHARMA SANJU BHAIYA,parties.IN.INC,INC,380451,431696,34.96,src-bfb4e7fb9785
IN-PC-2008-madhya-pradesh-316,madhya-pradesh,2024,INDORE,2527978,1562727,61.82,SHANKAR LALWANI,parties.IN.BJP,BJP,1226751,91.32,SANJAY S/O LAKSHMAN SOLANKI,parties.IN.BSP,BSP,51659,1175092,87.47,src-bfb4e7fb9785
IN-PC-2008-madhya-pradesh-317,madhya-pradesh,2024,JABALPUR,1898180,1159005,61.06,ASHISH DUBEY,parties.IN.BJP,BJP,790133,68.5,DINESH YADAV,parties.IN.INC,INC,303459,486674,42.19,src-bfb4e7fb9785
IN-PC-2008-madhya-pradesh-318,madhya-pradesh,2024,KHAJURAHO,1998536,1141404,57.11,VISHNU DATT SHARMA (V.D.SHARMA),parties.IN.BJP,BJP,772774,68.73,KAMLESH KUMAR,parties.IN.BSP,BSP,231545,541229,48.14,src-bfb4e7fb9785
IN-PC-2008-madhya-pradesh-319,madhya-pradesh,2024,KHANDWA,2112874,1514990,71.7,GYANESHWAR PATIL,parties.IN.BJP,BJP,862679,57.52,NARENDRA PATEL,parties.IN.INC,INC,592708,269971,18,src-bfb4e7fb9785
IN-PC-2008-madhya-pradesh-320,madhya-pradesh,2024,KHARGONE,2046409,1559003,76.18,GAJENDRA SINGH PATEL,parties.IN.BJP,BJP,819863,53.22,PORLAL BATHA KHARTE,parties.IN.INC,INC,684845,135018,8.76,src-bfb4e7fb9785
IN-PC-2008-madhya-pradesh-321,madhya-pradesh,2024,MANDLA,2103244,1536106,73.04,FAGGAN SINGH KULASTE,parties.IN.BJP,BJP,751375,49.54,OMKAR SINGH MARKAM,parties.IN.INC,INC,647529,103846,6.85,src-bfb4e7fb9785
IN-PC-2008-madhya-pradesh-322,madhya-pradesh,2024,MANDSOUR,1900808,1434874,75.49,SUDHEER GUPTA,parties.IN.BJP,BJP,945761,66.52,DILIP SINGH GURJAR,parties.IN.INC,INC,445106,500655,35.21,src-bfb4e7fb9785
IN-PC-2008-madhya-pradesh-323,madhya-pradesh,2024,MORENA,2015928,1189626,59.01,SHIVMANGAL SINGH TOMAR,parties.IN.BJP,BJP,515477,43.6,NEETU SATYAPAL SINGH SIKARWAR,parties.IN.INC,INC,462947,52530,4.45,src-bfb4e7fb9785
IN-PC-2008-madhya-pradesh-324,madhya-pradesh,2024,RAJGARH,1876672,1431588,76.28,RODMAL NAGAR,parties.IN.BJP,BJP,758743,53.37,DIGVIJAYA SINGH,parties.IN.INC,INC,612654,146089,10.28,src-bfb4e7fb9785
IN-PC-2008-madhya-pradesh-325,madhya-pradesh,2024,RATLAM,2095109,1534198,73.23,ANITA NAGARSINGH CHOUHAN,parties.IN.BJP,BJP,795863,53.03,KANTILAL BHURIA,parties.IN.INC,INC,588631,207232,13.81,src-bfb4e7fb9785
IN-PC-2008-madhya-pradesh-326,madhya-pradesh,2024,REWA,1859439,920062,49.48,JANARDAN MISHRA,parties.IN.BJP,BJP,477459,52.4,NEELAM ABHAY MISHRA,parties.IN.INC,INC,284085,193374,21.22,src-bfb4e7fb9785
IN-PC-2008-madhya-pradesh-327,madhya-pradesh,2024,SAGAR,1746640,1151015,65.9,DR. LATA WANKHEDE,parties.IN.BJP,BJP,787979,68.95,CHANDRA BHUSAN SINGH BUNDELA 'GUDDU RAJA',parties.IN.INC,INC,316757,471222,41.23,src-bfb4e7fb9785
IN-PC-2008-madhya-pradesh-328,madhya-pradesh,2024,SATNA,1708823,1059670,62.01,GANESH SINGH,parties.IN.BJP,BJP,459728,43.52,DABBU SIDDHARTH SUKHLAL KUSHWAHA,parties.IN.INC,INC,374779,84949,8.04,src-bfb4e7fb9785
IN-PC-2008-madhya-pradesh-329,madhya-pradesh,2024,SHAHDOL,1778158,1152862,64.83,SMT. HIMADRI SINGH,parties.IN.BJP,BJP,711143,62.79,PHUNDE LAL SINGH MARKO,parties.IN.INC,INC,313803,397340,35.08,src-bfb4e7fb9785
IN-PC-2008-madhya-pradesh-330,madhya-pradesh,2024,SIDHI,2030095,1148762,56.59,DR. RAJESH MISHRA,parties.IN.BJP,BJP,583559,51.05,KAMLESHWAR INDRAJIT KUMAR,parties.IN.INC,INC,377143,206416,18.06,src-bfb4e7fb9785
IN-PC-2008-madhya-pradesh-331,madhya-pradesh,2024,TIKAMGARH,1827976,1098801,60.11,DR. VIRENDRA KUMAR,parties.IN.BJP,BJP,715050,65.87,KHUMAN URF PANKAJ AHIRWAR,parties.IN.INC,INC,311738,403312,37.15,src-bfb4e7fb9785
IN-PC-2008-madhya-pradesh-332,madhya-pradesh,2024,UJJAIN,1800347,1329211,73.83,ANIL FIROJIYA,parties.IN.BJP,BJP,836104,63.38,MAHESH PARMAR,parties.IN.INC,INC,460244,375860,28.49,src-bfb4e7fb9785
IN-PC-2008-madhya-pradesh-333,madhya-pradesh,2024,VIDISHA,1946631,1456313,74.81,SHIVRAJ SINGH CHOUHAN,parties.IN.BJP,BJP,1116460,77.19,PRATAPBHANU SHARMA,parties.IN.INC,INC,295052,821408,56.79,src-bfb4e7fb9785
IN-PC-2008-maharashtra-362,maharashtra,2024,Ahmednagar,1988934,1327130,66.73,NILESH DNYANDEV LANKE,parties.IN.NCP_SP,NCPSP,624797,47.25,DR. SUJAY RADHAKRISHNA VIKHEPATIL,parties.IN.BJP,BJP,595868,28929,2.18,src-bfb4e7fb9785
IN-PC-2008-maharashtra-363,maharashtra,2024,Akola,1894657,1173782,61.95,ANUP SANJAY DHOTRE,parties.IN.BJP,BJP,457030,39.15,ABHAY KASHINATH PATIL,parties.IN.INC,INC,416404,40626,3.48,src-bfb4e7fb9785
IN-PC-2008-maharashtra-364,maharashtra,2024,Amravati,1838767,1174779,63.89,BALWANT BASWANT WANKHADE,parties.IN.INC,INC,526271,44.94,NAVNEET RAVI RANA,parties.IN.BJP,BJP,506540,19731,1.68,src-bfb4e7fb9785
IN-PC-2008-maharashtra-365,maharashtra,2024,Aurangabad,2061220,1302783,63.2,BHUMARE SANDIPANRAO ASARAM,parties.IN.SHS,SHS,476130,36.73,IMTIAZ JALEEL SYED,parties.IN.AIMIM,AIMIM,341480,134650,10.39,src-bfb4e7fb9785
IN-PC-2008-maharashtra-366,maharashtra,2024,Baramati,2374884,1414034,59.54,SUPRIYA SULE,parties.IN.NCP_SP,NCPSP,732312,52.19,SUNETRA AJITDADA PAWAR,parties.IN.NCP,NCP,573979,158333,11.28,src-bfb4e7fb9785
IN-PC-2008-maharashtra-367,maharashtra,2024,Beed,2147063,1524570,71.01,BAJRANG MANOHAR SONWANE,parties.IN.NCP_SP,NCPSP,683950,44.99,PANKAJA GOPINATHRAO MUNDE,parties.IN.BJP,BJP,677397,6553,0.43,src-bfb4e7fb9785
IN-PC-2008-maharashtra-368,maharashtra,2024,Bhandara Gondiya,1830399,1237812,67.63,DR. PRASHANT YADAORAO PADOLE,parties.IN.INC,INC,587413,47.96,SUNIL BABURAO MENDHE,parties.IN.BJP,BJP,550033,37380,3.05,src-bfb4e7fb9785
IN-PC-2008-maharashtra-369,maharashtra,2024,Bhiwandi,2087604,1254778,60.11,BALYA MAMA - SURESH GOPINATH MHATRE,parties.IN.NCP_SP,NCPSP,499464,40.15,KAPIL MORESHWAR PATIL,parties.IN.BJP,BJP,433343,66121,5.32,src-bfb4e7fb9785
IN-PC-2008-maharashtra-370,maharashtra,2024,Buldhana,1787095,1110224,62.12,JADHAV PRATAPRAO GANPATRAO,parties.IN.SHS,SHS,349867,31.64,NARENDRA DAGDU KHEDEKAR,parties.IN.SS_UBT,SHSUBT,320388,29479,2.66,src-bfb4e7fb9785
IN-PC-2008-maharashtra-371,maharashtra,2024,Chandrapur,1839760,1245125,67.68,DHANORKAR PRATIBHA SURESH ALIAS BALUBHAU,parties.IN.INC,INC,718410,58.39,MUNGANTIWAR SUDHIR SACCHIDANAND,parties.IN.BJP,BJP,458004,260406,21.17,src-bfb4e7fb9785
IN-PC-2008-maharashtra-372,maharashtra,2024,Dhule,2025275,1221941,60.33,BACHHAV SHOBHA DINESH,parties.IN.INC,INC,583866,48.07,BHAMRE SUBHASH RAMRAO,parties.IN.BJP,BJP,580035,3831,0.31,src-bfb4e7fb9785
IN-PC-2008-maharashtra-373,maharashtra,2024,Dindori,1857924,1241985,66.85,BHASKAR MURLIDHAR BHAGARE,parties.IN.NCP_SP,NCPSP,577339,46.84,DR. BHARATI PRAVIN PAWAR,parties.IN.BJP,BJP,464140,113199,9.19,src-bfb4e7fb9785
IN-PC-2008-maharashtra-374,maharashtra,2024,Gadchiroli - Chimur,1618690,1167912,72.15,DR. KIRSAN NAMDEO,parties.IN.INC,INC,617792,53.73,ASHOK MAHADEORAO NETE,parties.IN.BJP,BJP,476096,141696,12.32,src-bfb4e7fb9785
IN-PC-2008-maharashtra-375,maharashtra,2024,Hatkanangale,1818396,1297282,71.34,DHAIRYASHEEL SAMBHAJIRAO MANE,parties.IN.SHS,SHS,520190,40.3,SATYAJEET BABASAHEB PATIL (AABA) SARUDKAR,parties.IN.SS_UBT,SHSUBT,506764,13426,1.04,src-bfb4e7fb9785
IN-PC-2008-maharashtra-376,maharashtra,2024,Hingoli,1819082,1159744,63.75,AASHTIKAR PATIL NAGESH BAPURAO,parties.IN.SS_UBT,SHSUBT,492535,42.6,BABURAO KADAM KOHALIKAR,parties.IN.SHS,SHS,383933,108602,9.39,src-bfb4e7fb9785
IN-PC-2008-maharashtra-377,maharashtra,2024,Jalgaon,2000402,1170653,58.52,SMITA UDAY WAGH,parties.IN.BJP,BJP,674428,58.36,KARAN BALASAHEB PATIL - PAWAR,parties.IN.SS_UBT,SHSUBT,422834,251594,21.77,src-bfb4e7fb9785
IN-PC-2008-maharashtra-378,maharashtra,2024,Jalna,1969953,1367572,69.42,KALYAN VAIJINATHRAO KALE,parties.IN.INC,INC,607897,44.7,DANVE RAOSAHEB DADARAO,parties.IN.BJP,BJP,497939,109958,8.08,src-bfb4e7fb9785
IN-PC-2008-maharashtra-379,maharashtra,2024,Kalyan,2082800,1047247,50.28,DR SHRIKANT EKNATH SHINDE,parties.IN.SHS,SHS,589636,57.02,VAISHALI DAREKAR - RANE,parties.IN.SS_UBT,SHSUBT,380492,209144,20.22,src-bfb4e7fb9785
IN-PC-2008-maharashtra-380,maharashtra,2024,Kolhapur,1942725,1394170,71.76,CHHATRAPATI SHAHU SHAHAJI,parties.IN.INC,INC,754522,54.39,SANJAY SADASHIVRAO MANDLIK,parties.IN.SHS,SHS,599558,154964,11.17,src-bfb4e7fb9785
IN-PC-2008-maharashtra-381,maharashtra,2024,Latur,1980409,1243151,62.77,DR. KALGE SHIVAJI BANDAPPA,parties.IN.INC,INC,609021,49.29,SUDHAKAR TUKARAM SHRANGARE,parties.IN.BJP,BJP,547140,61881,5.01,src-bfb4e7fb9785
IN-PC-2008-maharashtra-382,maharashtra,2024,Madha,1996298,1275107,63.87,MOHITE-PATIL DHAIRYASHEEL RAJSINH,parties.IN.NCP_SP,NCPSP,622213,49,RANJEETSINGH HINDURAO NAIK NIMBALKAR,parties.IN.BJP,BJP,501376,120837,9.51,src-bfb4e7fb9785
IN-PC-2008-maharashtra-383,maharashtra,2024,Maval,2585776,1420227,54.92,SHRIRANG APPA CHANDU BARNE,parties.IN.SHS,SHS,692832,49.39,SANJOG BHIKU WAGHERE PATIL,parties.IN.SS_UBT,SHSUBT,596217,96615,6.88,src-bfb4e7fb9785
IN-PC-2008-maharashtra-384,maharashtra,2024,Mumbai North,1812115,1036495,57.2,PIYUSH GOYAL,parties.IN.BJP,BJP,680146,66.54,BHUSHAN PATIL,parties.IN.INC,INC,322538,357608,34.99,src-bfb4e7fb9785
IN-PC-2008-maharashtra-385,maharashtra,2024,Mumbai North Central,1744297,910742,52.21,GAIKWAD VARSHA EKNATH,parties.IN.INC,INC,445545,49.46,ADV UJWAL NIKAM,parties.IN.BJP,BJP,429031,16514,1.83,src-bfb4e7fb9785
IN-PC-2008-maharashtra-386,maharashtra,2024,Mumbai North East,1637292,927267,56.63,SANJAY DINA PATIL,parties.IN.SS_UBT,SHSUBT,450937,49.21,MIHIR CHANDRAKANT KOTECHA,parties.IN.BJP,BJP,421076,29861,3.26,src-bfb4e7fb9785
IN-PC-2008-maharashtra-387,maharashtra,2024,Mumbai North West,1735295,955050,55.04,RAVINDRA DATTARAM WAIKAR,parties.IN.SHS,SHS,452644,48.16,AMOL GAJANAN KIRTIKAR,parties.IN.SS_UBT,SHSUBT,452596,48,0,src-bfb4e7fb9785
IN-PC-2008-maharashtra-388,maharashtra,2024,Mumbai South Central,1474660,794872,53.9,ANIL YESHWANT DESAI,parties.IN.SS_UBT,SHSUBT,395138,50.59,RAHUL RAMESH SHEWALE,parties.IN.SHS,SHS,341754,53384,6.84,src-bfb4e7fb9785
IN-PC-2008-maharashtra-390,maharashtra,2024,Nagpur,2224282,1212085,54.49,NITIN JAIRAM GADKARI,parties.IN.BJP,BJP,655027,54.32,VIKAS THAKRE,parties.IN.INC,INC,517424,137603,11.41,src-bfb4e7fb9785
IN-PC-2008-maharashtra-391,maharashtra,2024,Nanded,1853532,1133958,61.18,CHAVAN VASANTRAO BALWANTRAO,parties.IN.INC,INC,528894,47.03,CHIKHALIKAR PRATAPRAO GOVINDRAO,parties.IN.BJP,BJP,469452,59442,5.29,src-bfb4e7fb9785
IN-PC-2008-maharashtra-392,maharashtra,2024,Nandurbar,1971324,1394993,70.76,ADV GOWAAL KAGADA PADAVI,parties.IN.INC,INC,745998,54.08,DR HEENA VIJAYKUMAR GAVIT,parties.IN.BJP,BJP,586878,159120,11.54,src-bfb4e7fb9785
IN-PC-2008-maharashtra-393,maharashtra,2024,Nashik,2033175,1237613,60.87,RAJABHAU (PARAG) PRAKASH WAJE,parties.IN.SS_UBT,SHSUBT,616729,50.1,GODSE HEMANT TUKARAM,parties.IN.SHS,SHS,454728,162001,13.16,src-bfb4e7fb9785
IN-PC-2008-maharashtra-394,maharashtra,2024,Osmanabad,1996484,1282443,64.24,OMPRAKASH BHUPALSINH ALIAS PAVAN RAJENIMBALKAR,parties.IN.SS_UBT,SHSUBT,748752,58.64,ARCHANA RANAJAGJITSINH PATIL,parties.IN.NCP,NCP,418906,329846,25.83,src-bfb4e7fb9785
IN-PC-2008-maharashtra-395,maharashtra,2024,Palghar,2148850,1376677,64.07,DR. HEMANT VISHNU SAVARA,parties.IN.BJP,BJP,601244,44.45,BHARTI BHARAT KAMDI,parties.IN.SS_UBT,SHSUBT,417938,183306,13.55,src-bfb4e7fb9785
IN-PC-2008-maharashtra-396,maharashtra,2024,Parbhani,2124497,1331334,62.67,JADHAV SANJAY ( BANDU ) HARIBHAU,parties.IN.SS_UBT,SHSUBT,601343,45.29,JANKAR MAHADEV JAGANNATH,parties.IN.RSPS,RSPS,467282,134061,10.1,src-bfb4e7fb9785
IN-PC-2008-maharashtra-397,maharashtra,2024,Pune,2062172,1104769,53.57,MURLIDHAR MOHOL,parties.IN.BJP,BJP,584728,53.3,DHANGEKAR RAVINDRA HEMRAJ,parties.IN.INC,INC,461690,123038,11.22,src-bfb4e7fb9785
IN-PC-2008-maharashtra-398,maharashtra,2024,Raigad,1669722,1015216,60.8,TATKARE SUNIL DATTATREY,parties.IN.NCP,NCP,508352,51.56,ANANT GEETE,parties.IN.SS_UBT,SHSUBT,425568,82784,8.4,src-bfb4e7fb9785
IN-PC-2008-maharashtra-399,maharashtra,2024,Ramtek,2050952,1252883,61.09,Shyamkumar (Babalu) Daulat Barve,parties.IN.INC,INC,613025,49.25,RAJU DEONATH PARVE,parties.IN.SHS,SHS,536257,76768,6.17,src-bfb4e7fb9785
IN-PC-2008-maharashtra-400,maharashtra,2024,Ratnagiri- Sindhudurg,1452664,916994,63.12,NARAYAN TATU RANE,parties.IN.BJP,BJP,448514,49.7,VINAYAK BHAURAO RAUT,parties.IN.SS_UBT,SHSUBT,400656,47858,5.3,src-bfb4e7fb9785
IN-PC-2008-maharashtra-401,maharashtra,2024,Raver,1823827,1173733,64.36,KHADSE RAKSHA NIKHIL,parties.IN.BJP,BJP,630879,54.03,SHRIRAM DAYARAM PATIL,parties.IN.NCP_SP,NCPSP,358696,272183,23.31,src-bfb4e7fb9785
IN-PC-2008-maharashtra-402,maharashtra,2024,Sangli,1874176,1169320,62.39,VISHAL (DADA) PRAKASHBAPU PATIL,parties.IN.IND,IND,571666,49.19,SANJAY (KAKA) PATIL,parties.IN.BJP,BJP,471613,100053,8.61,src-bfb4e7fb9785
IN-PC-2008-maharashtra-403,maharashtra,2024,Satara,1899325,1200184,63.19,SHRIMANT CHH UDAYANRAJE PRATAPSINHAMAHARAJ BHONSLE,parties.IN.BJP,BJP,571134,47.89,SHASHIKANT JAYVANTRAO SHINDE,parties.IN.NCP_SP,NCPSP,538363,32771,2.74,src-bfb4e7fb9785
IN-PC-2008-maharashtra-404,maharashtra,2024,Shirdi,1680067,1060418,63.12,BHAUSAHEB RAJARAM WAKCHAURE,parties.IN.SS_UBT,SHSUBT,476900,45.23,LOKHANDE SADASHIV KISAN,parties.IN.SHS,SHS,426371,50529,4.8,src-bfb4e7fb9785
IN-PC-2008-maharashtra-405,maharashtra,2024,Shirur,2541750,1377691,54.2,DR. AMOL RAMSING KOLHE,parties.IN.NCP_SP,NCPSP,698692,51.19,ADHALRAO SHIVAJI DATTATREY,parties.IN.NCP,NCP,557741,140951,10.32,src-bfb4e7fb9785
IN-PC-2008-maharashtra-406,maharashtra,2024,Solapur,2031921,1205023,59.3,PRANITI SUSHILKUMAR SHINDE,parties.IN.INC,INC,620225,51.61,RAM VITTHAL SATPUTE,parties.IN.BJP,BJP,546028,74197,6.17,src-bfb4e7fb9785
IN-PC-2008-maharashtra-407,maharashtra,2024,Thane,2508072,1311056,52.27,NARESH GANPAT MHASKE,parties.IN.SHS,SHS,734231,56.87,RAJAN BABURAO VICHARE,parties.IN.SS_UBT,SHSUBT,517220,217011,16.81,src-bfb4e7fb9785
IN-PC-2008-maharashtra-408,maharashtra,2024,Wardha,1684292,1096649,65.11,AMAR SHARADRAO KALE,parties.IN.NCP_SP,NCPSP,533106,48.89,RAMDAS CHANDRABHAN TADAS,parties.IN.BJP,BJP,451458,81648,7.49,src-bfb4e7fb9785
IN-PC-2008-maharashtra-409,maharashtra,2024,Yavatmal- Washim,1942461,1225601,63.1,SANJAY UTTAMRAO DESHMUKH,parties.IN.SS_UBT,SHSUBT,594807,48.91,RAJSHRITAI HEMANT PATIL (MAHALLE),parties.IN.SHS,SHS,500334,94473,7.77,src-bfb4e7fb9785
IN-PC-2008-maharashtra-eci31,maharashtra,2024,Mumbai South,1536443,773328,50.33,ARVIND GANPAT SAWANT,parties.IN.SS_UBT,SHSUBT,395655,52.08,YAMINI YASHWANT JADHAV,parties.IN.SHS,SHS,342982,52673,6.93,src-bfb4e7fb9785
IN-PC-2008-manipur-196,manipur,2024,Inner Manipur,1001115,806037,80.51,ANGOMCHA BIMOL AKOIJAM,parties.IN.INC,INC,374017,47.16,THOUNAOJAM BASANTA KUMAR SINGH,parties.IN.BJP,BJP,264216,109801,13.85,src-bfb4e7fb9785
IN-PC-2008-manipur-197,manipur,2024,Outer Manipur,1050242,799732,76.15,ALFRED KANNGAM S ARTHUR,parties.IN.INC,INC,384954,48.76,KACHUI TIMOTHY ZIMIK,parties.IN.NPF,NPF,299536,85418,10.82,src-bfb4e7fb9785
IN-PC-2008-meghalaya-201,meghalaya,2024,Shillong,1402892,1038557,74.03,DR. RICKY ANDREW J. SYNGKON,parties.IN.VOTPP,VOTPP,571078,55.61,VINCENT H. PALA,parties.IN.INC,INC,199168,371910,36.21,src-bfb4e7fb9785
IN-PC-2008-meghalaya-202,meghalaya,2024,Tura,827559,676470,81.74,SALENG A SANGMA,parties.IN.INC,INC,383919,57.45,AGATHA K SANGMA,parties.IN.NPEP,NPEP,228678,155241,23.23,src-bfb4e7fb9785
IN-PC-2008-mizoram-198,mizoram,2024,MIZORAM,861327,491828,57.1,RICHARD VANLALHMANGAIHA,parties.IN.ZPM,ZPM,208552,42.61,K VANLALVENA,parties.IN.MNF,MNF,140264,68288,13.95,src-bfb4e7fb9785
IN-PC-2008-nagaland-195,nagaland,2024,Nagaland,1325383,766573,57.84,S SUPONGMEREN JAMIR,parties.IN.INC,INC,401951,52.95,DR CHUMBEN MURRY,parties.IN.NDPP,NDPP,350967,50984,6.72,src-bfb4e7fb9785
IN-PC-2008-odisha-273,odisha,2024,Aska,1623404,1018539,62.74,ANITA SUBHADARSHINI,parties.IN.BJP,BJP,494226,49.62,RANJITA SAHU,parties.IN.BJD,BJD,394252,99974,10.04,src-bfb4e7fb9785
IN-PC-2008-odisha-274,odisha,2024,Balasore,1610043,1240999,77.08,PRATAP CHANDRA SARANGI,parties.IN.BJP,BJP,563486,45.76,LEKHASRI SAMANTSINGHAR,parties.IN.BJD,BJD,416335,147151,11.95,src-bfb4e7fb9785
IN-PC-2008-odisha-275,odisha,2024,Bargarh,1633893,1312526,80.33,PRADEEP PUROHIT,parties.IN.BJP,BJP,716359,55.22,PARINITA MISHRA,parties.IN.BJD,BJD,464692,251667,19.4,src-bfb4e7fb9785
IN-PC-2008-odisha-276,odisha,2024,Berhampur,1595228,1046688,65.61,DR. PRADEEP KUMAR PANIGRAHY,parties.IN.BJP,BJP,513102,49.96,BHRUGU BAXIPATRA,parties.IN.BJD,BJD,347626,165476,16.11,src-bfb4e7fb9785
IN-PC-2008-odisha-277,odisha,2024,Bhadrak,1773928,1303583,73.49,AVIMANYU SETHI,parties.IN.BJP,BJP,573319,44.38,MANJULATA MANDAL,parties.IN.BJD,BJD,481775,91544,7.09,src-bfb4e7fb9785
IN-PC-2008-odisha-278,odisha,2024,Bhubaneswar,1675019,1083541,64.69,APARAJITA SARANGI,parties.IN.BJP,BJP,512519,47.72,MANMATH KUMAR ROUTRAY,parties.IN.BJD,BJD,477367,35152,3.27,src-bfb4e7fb9785
IN-PC-2008-odisha-279,odisha,2024,Bolangir,1803544,1404453,77.87,SANGEETA KUMARI SINGH DEO,parties.IN.BJP,BJP,617744,44.63,SURENDRA SINGH BHOI,parties.IN.BJD,BJD,485080,132664,9.59,src-bfb4e7fb9785
IN-PC-2008-odisha-280,odisha,2024,Cuttack,1574979,1123079,71.31,BHARTRUHARI MAHTAB,parties.IN.BJP,BJP,531601,47.78,SANTRUPT MISRA,parties.IN.BJD,BJD,474524,57077,5.13,src-bfb4e7fb9785
IN-PC-2008-odisha-281,odisha,2024,Dhenkanal,1533702,1202003,78.37,RUDRA NARAYAN PANY,parties.IN.BJP,BJP,598721,50.83,ABINASH SAMAL,parties.IN.BJD,BJD,522154,76567,6.5,src-bfb4e7fb9785
IN-PC-2008-odisha-282,odisha,2024,Jagatsinghpur,1703489,1291326,75.8,BIBHU PRASAD TARAI,parties.IN.BJP,BJP,589093,45.97,DR. RAJASHREE MALLICK,parties.IN.BJD,BJD,548397,40696,3.17,src-bfb4e7fb9785
