entity_id,time,value,source_id
IN,2012,104.8,src-933106681441
IN,2013,108.6,src-933106681441
IN,2014,112.7,src-933106681441
IN,2015,115.9,src-933106681441
IN,2016,121,src-933106681441
IN,2017,126.6,src-933106681441
IN,2018,131.5,src-933106681441
IN,2019,129.6,src-933106681441
IN,2020,117.2,src-933106681441
IN,2021,131,src-933106681441
IN,2022,137.1,src-933106681441
IN,2023,144.6,src-933106681441
IN,2024,150.6,src-933106681441
