entity_id,time,value,source_id
punjab/ludhiana,2018,45,src-d98dc531ef7e
punjab/ludhiana,2019,8,src-d98dc531ef7e
punjab/ludhiana,2020,19,src-d98dc531ef7e
punjab/ludhiana,2021,24,src-d98dc531ef7e
punjab/ludhiana,2022,3,src-d98dc531ef7e
punjab/ludhiana,2023,6,src-d98dc531ef7e
punjab/malerkotla,2016,14,src-d98dc531ef7e
punjab/malerkotla,2017,23,src-d98dc531ef7e
punjab/malerkotla,2018,13,src-d98dc531ef7e
punjab/malerkotla,2020,1,src-d98dc531ef7e
punjab/mansa,2016,26,src-d98dc531ef7e
punjab/mansa,2017,24,src-d98dc531ef7e
punjab/mansa,2018,1,src-d98dc531ef7e
punjab/mansa,2020,34,src-d98dc531ef7e
punjab/mansa,2021,4,src-d98dc531ef7e
punjab/mansa,2022,3,src-d98dc531ef7e
punjab/moga,2016,124,src-d98dc531ef7e
punjab/moga,2017,12,src-d98dc531ef7e
punjab/moga,2019,1,src-d98dc531ef7e
punjab/moga,2021,1,src-d98dc531ef7e
punjab/moga,2022,1,src-d98dc531ef7e
punjab/pathankot,2020,6,src-d98dc531ef7e
punjab/patiala,2014,2,src-d98dc531ef7e
punjab/patiala,2015,9,src-d98dc531ef7e
punjab/patiala,2016,59,src-d98dc531ef7e
punjab/patiala,2017,43,src-d98dc531ef7e
punjab/patiala,2018,29,src-d98dc531ef7e
punjab/patiala,2019,2,src-d98dc531ef7e
punjab/patiala,2020,12,src-d98dc531ef7e
punjab/patiala,2021,4,src-d98dc531ef7e
punjab/patiala,2022,7,src-d98dc531ef7e
punjab/patiala,2023,2,src-d98dc531ef7e
punjab/patiala,2024,3,src-d98dc531ef7e
punjab/rupnagar,2014,3,src-d98dc531ef7e
punjab/rupnagar,2015,87,src-d98dc531ef7e
punjab/rupnagar,2016,59,src-d98dc531ef7e
punjab/rupnagar,2017,6,src-d98dc531ef7e
punjab/rupnagar,2018,8,src-d98dc531ef7e
punjab/rupnagar,2021,1,src-d98dc531ef7e
punjab/s-a-s-nagar,2014,5,src-d98dc531ef7e
punjab/s-a-s-nagar,2015,42,src-d98dc531ef7e
punjab/s-a-s-nagar,2016,30,src-d98dc531ef7e
punjab/s-a-s-nagar,2017,4,src-d98dc531ef7e
punjab/s-a-s-nagar,2018,1,src-d98dc531ef7e
punjab/s-a-s-nagar,2020,1,src-d98dc531ef7e
punjab/sangrur,2014,2,src-d98dc531ef7e
punjab/sangrur,2015,1,src-d98dc531ef7e
punjab/sangrur,2016,55,src-d98dc531ef7e
punjab/sangrur,2017,59,src-d98dc531ef7e
punjab/sangrur,2018,63,src-d98dc531ef7e
punjab/sangrur,2019,5,src-d98dc531ef7e
punjab/sangrur,2020,7,src-d98dc531ef7e
punjab/sangrur,2021,4,src-d98dc531ef7e
punjab/sangrur,2022,1,src-d98dc531ef7e
punjab/shahid-bhagat-singh-nagar,2015,1,src-d98dc531ef7e
punjab/shahid-bhagat-singh-nagar,2018,2,src-d98dc531ef7e
punjab/shahid-bhagat-singh-nagar,2019,3,src-d98dc531ef7e
punjab/shahid-bhagat-singh-nagar,2020,6,src-d98dc531ef7e
punjab/sri-muktsar-sahib,2016,155,src-d98dc531ef7e
punjab/sri-muktsar-sahib,2017,27,src-d98dc531ef7e
punjab/sri-muktsar-sahib,2018,2,src-d98dc531ef7e
punjab/sri-muktsar-sahib,2019,7,src-d98dc531ef7e
punjab/sri-muktsar-sahib,2020,6,src-d98dc531ef7e
punjab/sri-muktsar-sahib,2021,1,src-d98dc531ef7e
punjab/sri-muktsar-sahib,2022,3,src-d98dc531ef7e
punjab/tarn-taran,2015,4,src-d98dc531ef7e
punjab/tarn-taran,2016,31,src-d98dc531ef7e
punjab/tarn-taran,2017,17,src-d98dc531ef7e
punjab/tarn-taran,2018,15,src-d98dc531ef7e
punjab/tarn-taran,2019,4,src-d98dc531ef7e
punjab/tarn-taran,2020,3,src-d98dc531ef7e
rajasthan,2014,15,src-d98dc531ef7e
rajasthan,2015,1499,src-d98dc531ef7e
rajasthan,2016,1805,src-d98dc531ef7e
rajasthan,2017,1488,src-d98dc531ef7e
rajasthan,2018,534,src-d98dc531ef7e
rajasthan,2019,226,src-d98dc531ef7e
rajasthan,2020,246,src-d98dc531ef7e
rajasthan,2021,2659,src-d98dc531ef7e
rajasthan,2022,835,src-d98dc531ef7e
rajasthan,2023,1163,src-d98dc531ef7e
rajasthan,2024,331,src-d98dc531ef7e
rajasthan/ajmer,2015,424,src-d98dc531ef7e
rajasthan/ajmer,2016,241,src-d98dc531ef7e
rajasthan/ajmer,2017,159,src-d98dc531ef7e
rajasthan/ajmer,2018,12,src-d98dc531ef7e
rajasthan/ajmer,2019,1,src-d98dc531ef7e
rajasthan/ajmer,2020,1,src-d98dc531ef7e
rajasthan/ajmer,2021,21,src-d98dc531ef7e
rajasthan/ajmer,2022,1,src-d98dc531ef7e
rajasthan/ajmer,2023,4,src-d98dc531ef7e
rajasthan/ajmer,2024,11,src-d98dc531ef7e
rajasthan/alwar,2015,12,src-d98dc531ef7e
rajasthan/alwar,2016,77,src-d98dc531ef7e
rajasthan/alwar,2017,6,src-d98dc531ef7e
rajasthan/alwar,2018,24,src-d98dc531ef7e
rajasthan/alwar,2019,37,src-d98dc531ef7e
rajasthan/alwar,2020,11,src-d98dc531ef7e
rajasthan/alwar,2021,195,src-d98dc531ef7e
rajasthan/alwar,2022,27,src-d98dc531ef7e
rajasthan/alwar,2023,20,src-d98dc531ef7e
rajasthan/alwar,2024,2,src-d98dc531ef7e
rajasthan/banswara,2017,2,src-d98dc531ef7e
rajasthan/banswara,2018,55,src-d98dc531ef7e
rajasthan/banswara,2021,25,src-d98dc531ef7e
rajasthan/banswara,2022,13,src-d98dc531ef7e
rajasthan/banswara,2023,29,src-d98dc531ef7e
rajasthan/banswara,2024,1,src-d98dc531ef7e
rajasthan/baran,2018,40,src-d98dc531ef7e
rajasthan/baran,2019,7,src-d98dc531ef7e
rajasthan/baran,2021,24,src-d98dc531ef7e
rajasthan/baran,2023,4,src-d98dc531ef7e
rajasthan/barmer,2018,2,src-d98dc531ef7e
rajasthan/barmer,2020,3,src-d98dc531ef7e
rajasthan/barmer,2021,43,src-d98dc531ef7e
rajasthan/barmer,2022,2,src-d98dc531ef7e
rajasthan/barmer,2023,9,src-d98dc531ef7e
rajasthan/barmer,2024,1,src-d98dc531ef7e
rajasthan/bharatpur,2021,122,src-d98dc531ef7e
rajasthan/bharatpur,2022,48,src-d98dc531ef7e
rajasthan/bharatpur,2023,50,src-d98dc531ef7e
rajasthan/bharatpur,2024,9,src-d98dc531ef7e
rajasthan/bhilwara,2015,57,src-d98dc531ef7e
rajasthan/bhilwara,2016,74,src-d98dc531ef7e
rajasthan/bhilwara,2017,65,src-d98dc531ef7e
rajasthan/bhilwara,2018,4,src-d98dc531ef7e
rajasthan/bhilwara,2019,5,src-d98dc531ef7e
rajasthan/bhilwara,2020,2,src-d98dc531ef7e
rajasthan/bhilwara,2021,46,src-d98dc531ef7e
rajasthan/bhilwara,2022,22,src-d98dc531ef7e
rajasthan/bhilwara,2023,21,src-d98dc531ef7e
rajasthan/bhilwara,2024,13,src-d98dc531ef7e
rajasthan/bikaner,2018,1,src-d98dc531ef7e
rajasthan/bikaner,2019,2,src-d98dc531ef7e
rajasthan/bikaner,2021,245,src-d98dc531ef7e
rajasthan/bikaner,2022,70,src-d98dc531ef7e
rajasthan/bikaner,2023,51,src-d98dc531ef7e
rajasthan/bikaner,2024,37,src-d98dc531ef7e
rajasthan/bundi,2018,1,src-d98dc531ef7e
rajasthan/bundi,2019,2,src-d98dc531ef7e
rajasthan/bundi,2021,135,src-d98dc531ef7e
rajasthan/bundi,2022,37,src-d98dc531ef7e
rajasthan/bundi,2023,33,src-d98dc531ef7e
rajasthan/bundi,2024,9,src-d98dc531ef7e
rajasthan/chittorgarh,2021,5,src-d98dc531ef7e
rajasthan/chittorgarh,2022,5,src-d98dc531ef7e
rajasthan/chittorgarh,2023,16,src-d98dc531ef7e
rajasthan/chittorgarh,2024,1,src-d98dc531ef7e
rajasthan/churu,2018,23,src-d98dc531ef7e
rajasthan/churu,2019,29,src-d98dc531ef7e
rajasthan/churu,2020,111,src-d98dc531ef7e
rajasthan/churu,2021,398,src-d98dc531ef7e
rajasthan/churu,2022,68,src-d98dc531ef7e
rajasthan/churu,2023,57,src-d98dc531ef7e
rajasthan/churu,2024,11,src-d98dc531ef7e
rajasthan/dausa,2017,157,src-d98dc531ef7e
rajasthan/dausa,2019,2,src-d98dc531ef7e
rajasthan/dausa,2021,344,src-d98dc531ef7e
rajasthan/dausa,2022,173,src-d98dc531ef7e
rajasthan/dausa,2023,150,src-d98dc531ef7e
rajasthan/dausa,2024,5,src-d98dc531ef7e
rajasthan/dholpur,2021,81,src-d98dc531ef7e
rajasthan/dholpur,2022,32,src-d98dc531ef7e
rajasthan/dholpur,2023,127,src-d98dc531ef7e
rajasthan/dholpur,2024,33,src-d98dc531ef7e
rajasthan/dungarpur,2019,1,src-d98dc531ef7e
rajasthan/dungarpur,2020,13,src-d98dc531ef7e
rajasthan/dungarpur,2021,44,src-d98dc531ef7e
rajasthan/dungarpur,2022,17,src-d98dc531ef7e
rajasthan/dungarpur,2023,33,src-d98dc531ef7e
rajasthan/dungarpur,2024,24,src-d98dc531ef7e
rajasthan/ganganagar,2015,1,src-d98dc531ef7e
rajasthan/ganganagar,2018,3,src-d98dc531ef7e
rajasthan/ganganagar,2019,1,src-d98dc531ef7e
rajasthan/ganganagar,2021,48,src-d98dc531ef7e
rajasthan/ganganagar,2022,4,src-d98dc531ef7e
rajasthan/ganganagar,2023,5,src-d98dc531ef7e
rajasthan/ganganagar,2024,8,src-d98dc531ef7e
rajasthan/hanumangarh,2014,9,src-d98dc531ef7e
rajasthan/hanumangarh,2015,40,src-d98dc531ef7e
rajasthan/hanumangarh,2016,34,src-d98dc531ef7e
rajasthan/hanumangarh,2017,30,src-d98dc531ef7e
rajasthan/hanumangarh,2018,18,src-d98dc531ef7e
rajasthan/hanumangarh,2020,1,src-d98dc531ef7e
rajasthan/hanumangarh,2021,23,src-d98dc531ef7e
rajasthan/hanumangarh,2022,4,src-d98dc531ef7e
rajasthan/hanumangarh,2023,4,src-d98dc531ef7e
rajasthan/hanumangarh,2024,1,src-d98dc531ef7e
rajasthan/jaipur,2014,6,src-d98dc531ef7e
rajasthan/jaipur,2015,389,src-d98dc531ef7e
rajasthan/jaipur,2016,271,src-d98dc531ef7e
rajasthan/jaipur,2017,291,src-d98dc531ef7e
rajasthan/jaipur,2018,5,src-d98dc531ef7e
rajasthan/jaipur,2019,2,src-d98dc531ef7e
rajasthan/jaipur,2020,10,src-d98dc531ef7e
rajasthan/jaipur,2021,36,src-d98dc531ef7e
rajasthan/jaipur,2022,24,src-d98dc531ef7e
rajasthan/jaipur,2023,24,src-d98dc531ef7e
rajasthan/jaipur,2024,1,src-d98dc531ef7e
rajasthan/jaisalmer,2021,1,src-d98dc531ef7e
rajasthan/jaisalmer,2022,1,src-d98dc531ef7e
rajasthan/jaisalmer,2023,3,src-d98dc531ef7e
rajasthan/jalore,2019,4,src-d98dc531ef7e
rajasthan/jalore,2021,34,src-d98dc531ef7e
rajasthan/jalore,2022,73,src-d98dc531ef7e
rajasthan/jalore,2023,191,src-d98dc531ef7e
rajasthan/jalore,2024,88,src-d98dc531ef7e
rajasthan/jhalawar,2018,13,src-d98dc531ef7e
rajasthan/jhalawar,2021,9,src-d98dc531ef7e
rajasthan/jhalawar,2022,2,src-d98dc531ef7e
rajasthan/jhalawar,2023,3,src-d98dc531ef7e
rajasthan/jhalawar,2024,7,src-d98dc531ef7e
rajasthan/jhunjhunu,2015,4,src-d98dc531ef7e
rajasthan/jhunjhunu,2016,1,src-d98dc531ef7e
rajasthan/jhunjhunu,2018,3,src-d98dc531ef7e
rajasthan/jhunjhunu,2019,1,src-d98dc531ef7e
rajasthan/jhunjhunu,2020,22,src-d98dc531ef7e
rajasthan/jhunjhunu,2021,11,src-d98dc531ef7e
rajasthan/jhunjhunu,2022,5,src-d98dc531ef7e
rajasthan/jhunjhunu,2023,5,src-d98dc531ef7e
rajasthan/jhunjhunu,2024,2,src-d98dc531ef7e
rajasthan/jodhpur,2016,311,src-d98dc531ef7e
rajasthan/jodhpur,2017,509,src-d98dc531ef7e
rajasthan/jodhpur,2018,91,src-d98dc531ef7e
rajasthan/jodhpur,2019,18,src-d98dc531ef7e
rajasthan/jodhpur,2021,87,src-d98dc531ef7e
rajasthan/jodhpur,2022,10,src-d98dc531ef7e
rajasthan/jodhpur,2023,10,src-d98dc531ef7e
rajasthan/jodhpur,2024,11,src-d98dc531ef7e
rajasthan/karauli,2018,137,src-d98dc531ef7e
rajasthan/karauli,2019,80,src-d98dc531ef7e
rajasthan/karauli,2020,1,src-d98dc531ef7e
rajasthan/karauli,2021,158,src-d98dc531ef7e
rajasthan/karauli,2022,14,src-d98dc531ef7e
rajasthan/karauli,2023,8,src-d98dc531ef7e
rajasthan/karauli,2024,2,src-d98dc531ef7e
rajasthan/kota,2018,3,src-d98dc531ef7e
rajasthan/kota,2019,1,src-d98dc531ef7e
rajasthan/kota,2020,9,src-d98dc531ef7e
rajasthan/kota,2021,28,src-d98dc531ef7e
rajasthan/kota,2022,2,src-d98dc531ef7e
rajasthan/kota,2023,3,src-d98dc531ef7e
rajasthan/kota,2024,1,src-d98dc531ef7e
rajasthan/nagaur,2018,28,src-d98dc531ef7e
rajasthan/nagaur,2019,3,src-d98dc531ef7e
rajasthan/nagaur,2020,15,src-d98dc531ef7e
rajasthan/nagaur,2021,135,src-d98dc531ef7e
rajasthan/nagaur,2022,30,src-d98dc531ef7e
rajasthan/nagaur,2023,16,src-d98dc531ef7e
rajasthan/nagaur,2024,14,src-d98dc531ef7e
rajasthan/pali,2015,268,src-d98dc531ef7e
rajasthan/pali,2016,597,src-d98dc531ef7e
rajasthan/pali,2017,249,src-d98dc531ef7e
rajasthan/pali,2018,7,src-d98dc531ef7e
rajasthan/pali,2019,1,src-d98dc531ef7e
rajasthan/pali,2020,38,src-d98dc531ef7e
rajasthan/pali,2021,160,src-d98dc531ef7e
rajasthan/pali,2022,31,src-d98dc531ef7e
rajasthan/pali,2023,84,src-d98dc531ef7e
rajasthan/pali,2024,4,src-d98dc531ef7e
rajasthan/pratapgarh,2021,1,src-d98dc531ef7e
rajasthan/pratapgarh,2023,2,src-d98dc531ef7e
rajasthan/pratapgarh,2024,2,src-d98dc531ef7e
rajasthan/rajsamand,2015,1,src-d98dc531ef7e
rajasthan/rajsamand,2018,30,src-d98dc531ef7e
rajasthan/rajsamand,2021,7,src-d98dc531ef7e
rajasthan/rajsamand,2022,6,src-d98dc531ef7e
rajasthan/rajsamand,2023,14,src-d98dc531ef7e
rajasthan/salumbar,2015,1,src-d98dc531ef7e
rajasthan/salumbar,2016,1,src-d98dc531ef7e
rajasthan/salumbar,2017,1,src-d98dc531ef7e
rajasthan/salumbar,2019,1,src-d98dc531ef7e
rajasthan/salumbar,2021,2,src-d98dc531ef7e
rajasthan/salumbar,2022,15,src-d98dc531ef7e
rajasthan/sawai-madhopur,2018,7,src-d98dc531ef7e
rajasthan/sawai-madhopur,2019,3,src-d98dc531ef7e
rajasthan/sawai-madhopur,2020,3,src-d98dc531ef7e
rajasthan/sawai-madhopur,2021,69,src-d98dc531ef7e
rajasthan/sawai-madhopur,2022,58,src-d98dc531ef7e
rajasthan/sawai-madhopur,2023,32,src-d98dc531ef7e
rajasthan/sawai-madhopur,2024,2,src-d98dc531ef7e
rajasthan/sikar,2015,136,src-d98dc531ef7e
rajasthan/sikar,2016,103,src-d98dc531ef7e
rajasthan/sikar,2017,13,src-d98dc531ef7e
rajasthan/sikar,2018,9,src-d98dc531ef7e
rajasthan/sikar,2019,1,src-d98dc531ef7e
rajasthan/sikar,2020,1,src-d98dc531ef7e
rajasthan/sikar,2021,30,src-d98dc531ef7e
rajasthan/sikar,2022,11,src-d98dc531ef7e
rajasthan/sikar,2023,3,src-d98dc531ef7e
rajasthan/sikar,2024,10,src-d98dc531ef7e
rajasthan/sirohi,2019,1,src-d98dc531ef7e
rajasthan/sirohi,2020,2,src-d98dc531ef7e
rajasthan/sirohi,2021,11,src-d98dc531ef7e
rajasthan/sirohi,2022,8,src-d98dc531ef7e
rajasthan/sirohi,2023,16,src-d98dc531ef7e
rajasthan/sirohi,2024,6,src-d98dc531ef7e
rajasthan/tonk,2015,166,src-d98dc531ef7e
rajasthan/tonk,2016,95,src-d98dc531ef7e
rajasthan/tonk,2017,4,src-d98dc531ef7e
rajasthan/tonk,2018,18,src-d98dc531ef7e
rajasthan/tonk,2019,23,src-d98dc531ef7e
rajasthan/tonk,2020,3,src-d98dc531ef7e
rajasthan/tonk,2021,21,src-d98dc531ef7e
rajasthan/tonk,2022,20,src-d98dc531ef7e
rajasthan/tonk,2023,128,src-d98dc531ef7e
rajasthan/tonk,2024,14,src-d98dc531ef7e
rajasthan/udaipur,2017,2,src-d98dc531ef7e
rajasthan/udaipur,2021,60,src-d98dc531ef7e
rajasthan/udaipur,2022,2,src-d98dc531ef7e
rajasthan/udaipur,2023,8,src-d98dc531ef7e
rajasthan/udaipur,2024,1,src-d98dc531ef7e
sikkim,2021,2,src-d98dc531ef7e
sikkim/namchi,2021,2,src-d98dc531ef7e
tamil-nadu,2011,3,src-d98dc531ef7e
tamil-nadu,2012,38,src-d98dc531ef7e
tamil-nadu,2013,12,src-d98dc531ef7e
tamil-nadu,2014,22,src-d98dc531ef7e
tamil-nadu,2015,89,src-d98dc531ef7e
tamil-nadu,2016,942,src-d98dc531ef7e
tamil-nadu,2017,387,src-d98dc531ef7e
tamil-nadu,2018,209,src-d98dc531ef7e
tamil-nadu,2019,58,src-d98dc531ef7e
tamil-nadu,2020,507,src-d98dc531ef7e
tamil-nadu,2021,331,src-d98dc531ef7e
tamil-nadu,2022,35,src-d98dc531ef7e
tamil-nadu,2023,69,src-d98dc531ef7e
tamil-nadu,2024,28,src-d98dc531ef7e
tamil-nadu/ariyalur,2016,16,src-d98dc531ef7e
tamil-nadu/ariyalur,2017,3,src-d98dc531ef7e
tamil-nadu/ariyalur,2018,1,src-d98dc531ef7e
tamil-nadu/ariyalur,2020,2,src-d98dc531ef7e
tamil-nadu/ariyalur,2024,1,src-d98dc531ef7e
tamil-nadu/chengalpattu,2017,10,src-d98dc531ef7e
tamil-nadu/chengalpattu,2018,3,src-d98dc531ef7e
tamil-nadu/chengalpattu,2019,4,src-d98dc531ef7e
tamil-nadu/coimbatore,2016,55,src-d98dc531ef7e
tamil-nadu/coimbatore,2017,4,src-d98dc531ef7e
tamil-nadu/coimbatore,2018,4,src-d98dc531ef7e
tamil-nadu/coimbatore,2019,1,src-d98dc531ef7e
tamil-nadu/coimbatore,2020,17,src-d98dc531ef7e
tamil-nadu/coimbatore,2021,7,src-d98dc531ef7e
tamil-nadu/coimbatore,2022,2,src-d98dc531ef7e
tamil-nadu/cuddalore,2011,3,src-d98dc531ef7e
tamil-nadu/cuddalore,2012,35,src-d98dc531ef7e
tamil-nadu/cuddalore,2013,10,src-d98dc531ef7e
tamil-nadu/cuddalore,2014,7,src-d98dc531ef7e
tamil-nadu/cuddalore,2015,2,src-d98dc531ef7e
tamil-nadu/cuddalore,2016,10,src-d98dc531ef7e
tamil-nadu/cuddalore,2017,1,src-d98dc531ef7e
tamil-nadu/cuddalore,2020,5,src-d98dc531ef7e
tamil-nadu/cuddalore,2021,2,src-d98dc531ef7e
tamil-nadu/cuddalore,2023,1,src-d98dc531ef7e
tamil-nadu/dharmapuri,2017,1,src-d98dc531ef7e
tamil-nadu/dharmapuri,2020,3,src-d98dc531ef7e
tamil-nadu/dharmapuri,2023,1,src-d98dc531ef7e
tamil-nadu/dindigul,2017,53,src-d98dc531ef7e
tamil-nadu/dindigul,2018,119,src-d98dc531ef7e
tamil-nadu/dindigul,2020,67,src-d98dc531ef7e
tamil-nadu/dindigul,2021,1,src-d98dc531ef7e
tamil-nadu/dindigul,2023,14,src-d98dc531ef7e
tamil-nadu/dindigul,2024,2,src-d98dc531ef7e
tamil-nadu/erode,2014,8,src-d98dc531ef7e
tamil-nadu/erode,2015,18,src-d98dc531ef7e
tamil-nadu/erode,2016,91,src-d98dc531ef7e
tamil-nadu/erode,2017,23,src-d98dc531ef7e
tamil-nadu/erode,2018,15,src-d98dc531ef7e
tamil-nadu/erode,2019,5,src-d98dc531ef7e
tamil-nadu/erode,2020,7,src-d98dc531ef7e
tamil-nadu/erode,2021,9,src-d98dc531ef7e
tamil-nadu/erode,2022,13,src-d98dc531ef7e
tamil-nadu/erode,2023,9,src-d98dc531ef7e
tamil-nadu/erode,2024,1,src-d98dc531ef7e
tamil-nadu/kallakurichi,2012,3,src-d98dc531ef7e
tamil-nadu/kallakurichi,2013,2,src-d98dc531ef7e
tamil-nadu/kallakurichi,2014,3,src-d98dc531ef7e
tamil-nadu/kallakurichi,2015,21,src-d98dc531ef7e
tamil-nadu/kallakurichi,2016,51,src-d98dc531ef7e
tamil-nadu/kallakurichi,2017,6,src-d98dc531ef7e
tamil-nadu/kallakurichi,2018,5,src-d98dc531ef7e
tamil-nadu/kallakurichi,2019,1,src-d98dc531ef7e
tamil-nadu/kallakurichi,2021,3,src-d98dc531ef7e
tamil-nadu/kallakurichi,2022,2,src-d98dc531ef7e
tamil-nadu/kallakurichi,2023,2,src-d98dc531ef7e
tamil-nadu/kancheepuram,2018,6,src-d98dc531ef7e
tamil-nadu/kancheepuram,2019,2,src-d98dc531ef7e
tamil-nadu/kancheepuram,2021,1,src-d98dc531ef7e
tamil-nadu/kanniyakumari,2020,5,src-d98dc531ef7e
tamil-nadu/karur,2014,1,src-d98dc531ef7e
tamil-nadu/karur,2015,5,src-d98dc531ef7e
tamil-nadu/karur,2016,126,src-d98dc531ef7e
tamil-nadu/karur,2017,27,src-d98dc531ef7e
tamil-nadu/karur,2019,1,src-d98dc531ef7e
tamil-nadu/karur,2020,5,src-d98dc531ef7e
tamil-nadu/krishnagiri,2017,5,src-d98dc531ef7e
tamil-nadu/krishnagiri,2023,1,src-d98dc531ef7e
tamil-nadu/madurai,2016,74,src-d98dc531ef7e
tamil-nadu/madurai,2017,31,src-d98dc531ef7e
tamil-nadu/madurai,2018,9,src-d98dc531ef7e
tamil-nadu/madurai,2019,10,src-d98dc531ef7e
tamil-nadu/madurai,2020,113,src-d98dc531ef7e
tamil-nadu/madurai,2021,122,src-d98dc531ef7e
tamil-nadu/madurai,2022,8,src-d98dc531ef7e
tamil-nadu/madurai,2023,6,src-d98dc531ef7e
tamil-nadu/nagapattinam,2021,1,src-d98dc531ef7e
tamil-nadu/namakkal,2015,1,src-d98dc531ef7e
tamil-nadu/namakkal,2016,87,src-d98dc531ef7e
tamil-nadu/namakkal,2017,6,src-d98dc531ef7e
tamil-nadu/namakkal,2019,1,src-d98dc531ef7e
tamil-nadu/namakkal,2020,30,src-d98dc531ef7e
tamil-nadu/namakkal,2021,86,src-d98dc531ef7e
tamil-nadu/namakkal,2023,7,src-d98dc531ef7e
tamil-nadu/namakkal,2024,2,src-d98dc531ef7e
tamil-nadu/perambalur,2015,14,src-d98dc531ef7e
tamil-nadu/perambalur,2016,33,src-d98dc531ef7e
tamil-nadu/perambalur,2017,5,src-d98dc531ef7e
tamil-nadu/perambalur,2018,1,src-d98dc531ef7e
tamil-nadu/perambalur,2019,1,src-d98dc531ef7e
tamil-nadu/perambalur,2020,2,src-d98dc531ef7e
tamil-nadu/pudukkottai,2021,12,src-d98dc531ef7e
tamil-nadu/pudukkottai,2022,4,src-d98dc531ef7e
tamil-nadu/pudukkottai,2023,5,src-d98dc531ef7e
tamil-nadu/ramanathapuram,2020,1,src-d98dc531ef7e
tamil-nadu/ramanathapuram,2024,1,src-d98dc531ef7e
tamil-nadu/ranipet,2016,4,src-d98dc531ef7e
tamil-nadu/ranipet,2017,7,src-d98dc531ef7e
tamil-nadu/ranipet,2021,1,src-d98dc531ef7e
tamil-nadu/ranipet,2023,1,src-d98dc531ef7e
tamil-nadu/salem,2014,3,src-d98dc531ef7e
tamil-nadu/salem,2015,4,src-d98dc531ef7e
tamil-nadu/salem,2016,67,src-d98dc531ef7e
tamil-nadu/salem,2017,15,src-d98dc531ef7e
tamil-nadu/salem,2018,9,src-d98dc531ef7e
tamil-nadu/salem,2019,10,src-d98dc531ef7e
tamil-nadu/salem,2020,26,src-d98dc531ef7e
tamil-nadu/salem,2021,11,src-d98dc531ef7e
tamil-nadu/salem,2022,2,src-d98dc531ef7e
tamil-nadu/salem,2023,4,src-d98dc531ef7e
tamil-nadu/salem,2024,2,src-d98dc531ef7e
tamil-nadu/sivaganga,2020,5,src-d98dc531ef7e
tamil-nadu/tenkasi,2020,1,src-d98dc531ef7e
tamil-nadu/tenkasi,2023,1,src-d98dc531ef7e
tamil-nadu/thanjavur,2022,1,src-d98dc531ef7e
tamil-nadu/thanjavur,2023,7,src-d98dc531ef7e
tamil-nadu/the-nilgiris,2020,1,src-d98dc531ef7e
tamil-nadu/theni,2016,122,src-d98dc531ef7e
tamil-nadu/theni,2017,52,src-d98dc531ef7e
tamil-nadu/theni,2020,65,src-d98dc531ef7e
tamil-nadu/thiruvallur,2017,14,src-d98dc531ef7e
tamil-nadu/thiruvallur,2018,4,src-d98dc531ef7e
tamil-nadu/thiruvallur,2019,1,src-d98dc531ef7e
tamil-nadu/thiruvallur,2020,1,src-d98dc531ef7e
tamil-nadu/thiruvarur,2024,3,src-d98dc531ef7e
tamil-nadu/thoothukkudi,2017,18,src-d98dc531ef7e
tamil-nadu/thoothukkudi,2018,5,src-d98dc531ef7e
tamil-nadu/thoothukkudi,2020,1,src-d98dc531ef7e
tamil-nadu/thoothukkudi,2021,6,src-d98dc531ef7e
tamil-nadu/thoothukkudi,2023,1,src-d98dc531ef7e
tamil-nadu/tiruchirappalli,2015,5,src-d98dc531ef7e
tamil-nadu/tiruchirappalli,2016,120,src-d98dc531ef7e
tamil-nadu/tiruchirappalli,2017,51,src-d98dc531ef7e
tamil-nadu/tiruchirappalli,2018,1,src-d98dc531ef7e
tamil-nadu/tiruchirappalli,2019,1,src-d98dc531ef7e
tamil-nadu/tiruchirappalli,2020,78,src-d98dc531ef7e
tamil-nadu/tiruchirappalli,2021,9,src-d98dc531ef7e
tamil-nadu/tiruchirappalli,2023,1,src-d98dc531ef7e
tamil-nadu/tiruchirappalli,2024,1,src-d98dc531ef7e
tamil-nadu/tirunelveli,2017,3,src-d98dc531ef7e
tamil-nadu/tirunelveli,2018,3,src-d98dc531ef7e
tamil-nadu/tirunelveli,2019,1,src-d98dc531ef7e
tamil-nadu/tirunelveli,2020,9,src-d98dc531ef7e
tamil-nadu/tirupathur,2016,1,src-d98dc531ef7e
tamil-nadu/tiruppur,2015,2,src-d98dc531ef7e
tamil-nadu/tiruppur,2016,39,src-d98dc531ef7e
tamil-nadu/tiruppur,2017,31,src-d98dc531ef7e
tamil-nadu/tiruppur,2018,13,src-d98dc531ef7e
tamil-nadu/tiruppur,2020,56,src-d98dc531ef7e
tamil-nadu/tiruppur,2021,17,src-d98dc531ef7e
tamil-nadu/tiruvannamalai,2015,14,src-d98dc531ef7e
tamil-nadu/tiruvannamalai,2016,34,src-d98dc531ef7e
tamil-nadu/tiruvannamalai,2017,19,src-d98dc531ef7e
tamil-nadu/tiruvannamalai,2018,5,src-d98dc531ef7e
tamil-nadu/tiruvannamalai,2019,4,src-d98dc531ef7e
tamil-nadu/tiruvannamalai,2020,2,src-d98dc531ef7e
tamil-nadu/tiruvannamalai,2021,30,src-d98dc531ef7e
tamil-nadu/tiruvannamalai,2022,2,src-d98dc531ef7e
tamil-nadu/tiruvannamalai,2023,7,src-d98dc531ef7e
