entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id
IN-AC-1976-madhya-pradesh-28,madhya-pradesh,1980,KOLARAS,87383,37593,43.02,POORAN SINGH KANHAIYALAL,parties.IN.INC_I,INC(I),20828,55.4,KAMTA PRASA,parties.IN.BJP,BJP,11065,9763,25.97,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-280,madhya-pradesh,1980,KHATEGAON,71845,38119,53.06,KINKAR NARMADA PRASAD,parties.IN.BJP,BJP,17375,45.58,SUBHADRA JOSHI,parties.IN.INC_I,INC(I),11410,5965,15.65,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-281,madhya-pradesh,1980,HARSUD,72914,28641,39.28,MOTILAL MANANG,parties.IN.BJP,BJP,12988,45.35,MANGAL SINGH KORKU GULARI,parties.IN.INC_I,INC(I),10842,2146,7.5,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-282,madhya-pradesh,1980,NIMARKHEDI,82274,42753,51.96,RAGHURAJ SINGH TOMA,parties.IN.BJP,BJP,24560,57.45,RAO SHAILENDER SINGH,parties.IN.INC_I,INC(I),15802,8758,20.49,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-283,madhya-pradesh,1980,PANDHANA,80868,46397,57.37,SAKHA RAM DEV KARAN PATEL,parties.IN.BJP,BJP,25099,54.1,ROOP CHAND RAM CHAND ARYA,parties.IN.INC_I,INC(I),20969,4130,8.91,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-284,madhya-pradesh,1980,KHANDWA,79181,41539,52.46,GANGACHARAN MISHRA,parties.IN.INC_I,INC(I),24046,57.89,POORANMAL SHARMA,parties.IN.BJP,BJP,14918,9128,21.98,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-285,madhya-pradesh,1980,NEPANAGAR,72965,39144,53.65,TANWANT SINGH KEER,parties.IN.INC_I,INC(I),20466,52.28,BRIJMOHAN DWARKA PRASAD,parties.IN.BJP,BJP,14884,5582,14.26,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-286,madhya-pradesh,1980,SHAHPUR,72090,45063,62.51,DESHMUKH DHAIRYA SHEEL KESHAVRAO,parties.IN.INC_I,INC(I),24802,55.04,NAND KUMAR SINGH CHAUHAN,parties.IN.BJP,BJP,18976,5826,12.93,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-287,madhya-pradesh,1980,BURHANPUR,79750,47010,58.95,MD. HAROON MD. AMIN.,parties.IN.INC_I,INC(I),25619,54.5,MD. AKHTAHAR MD. ALAUDDIN,parties.IN.BJP,BJP,18338,7281,15.49,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-288,madhya-pradesh,1980,BHIKANGAON,69031,30628,44.37,DONGAR SINGH PATEL,parties.IN.BJP,BJP,14803,48.33,JUWANSINGH ANAR SINGH,parties.IN.INC_I,INC(I),13812,991,3.23,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-289,madhya-pradesh,1980,BARWAHA,78032,47833,61.3,KAILASH PANDIT,parties.IN.BJP,BJP,23562,49.26,AMOLKAR CHAND CHHAJED,parties.IN.INC_I,INC(I),21087,2475,5.18,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-29,madhya-pradesh,1980,GUNA,96833,43563,44.99,SHIV PRATAP SINGH,parties.IN.INC_I,INC(I),19323,44.36,GAJADHAR PRASAD,parties.IN.BJP,BJP,16947,2376,5.46,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-290,madhya-pradesh,1980,MAHESHWAR,75095,41845,55.72,SITARAM SADHO,parties.IN.INC_I,INC(I),24088,57.56,TUKARAM SUKHLAL,parties.IN.BJP,BJP,17757,6331,15.12,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-291,madhya-pradesh,1980,KASRAWAD,80605,47076,58.4,RAMESHCHANDRA ANANDRAO,parties.IN.INC_I,INC(I),24604,52.26,BABU SINGH SOLANKI,parties.IN.BJP,BJP,18546,6058,12.86,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-292,madhya-pradesh,1980,KHARGONE,78952,47084,59.64,CHANDRA KANTA RAMAKANT,parties.IN.INC_I,INC(I),24933,52.95,BHALCHAND BAGDARE,parties.IN.BJP,BJP,19199,5734,12.17,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-293,madhya-pradesh,1980,DHULKOT,70755,33757,47.71,CHIDA NATHU,parties.IN.INC_I,INC(I),21312,63.13,MAL SINGH LATU,parties.IN.BJP,BJP,12445,8867,26.26,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-294,madhya-pradesh,1980,SENDHWA,65457,30228,46.18,SHOBHARAM PATEL,parties.IN.INC_I,INC(I),16341,54.06,BABU SINGH BHIM SINGH BAGHEL,parties.IN.BJP,BJP,13887,2454,8.12,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-295,madhya-pradesh,1980,ANJAD,71326,39623,55.55,MANGILAL TEJSINGH,parties.IN.INC_I,INC(I),21596,54.5,GUMAN SINGH BHIKAJI,parties.IN.BJP,BJP,18027,3569,9,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-296,madhya-pradesh,1980,RAJPUR,63335,33870,53.48,BARKUBHAI CHOUHAN,parties.IN.INC_I,INC(I),15988,47.2,MAYABHAI SISODIYA,parties.IN.BJP,BJP,12828,3160,9.33,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-297,madhya-pradesh,1980,BARWANI,67780,36885,54.42,UMRO SINGH FATLA,parties.IN.INC_I,INC(I),18927,51.31,UMRO SINGH PARVAT SINGH,parties.IN.BJP,BJP,17958,969,2.62,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-298,madhya-pradesh,1980,MANAWAR,61572,44775,72.72,SHIVBHANU SOLANKI,parties.IN.INC_I,INC(I),27825,62.14,RAJENDER SINGH,parties.IN.BJP,BJP,15645,12180,27.2,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-299,madhya-pradesh,1980,DHARAMPURI,73735,43240,58.64,KIRAT SINGH THAKUR,parties.IN.INC_I,INC(I),25214,58.31,DHIRENDER SINGH CHAUHAN,parties.IN.BJP,BJP,17026,8188,18.93,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-3,madhya-pradesh,1980,SABALGARH,87772,55824,63.6,SURESH CHANDRA,parties.IN.INC_I,INC(I),15429,27.64,NAVAL SINGH,parties.IN.BJP,BJP,14244,1185,2.12,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-30,madhya-pradesh,1980,CHACHAURA,77796,41394,53.21,DEVENDER SINGH,parties.IN.INC_I,INC(I),13135,31.73,SHIVNARAYAN MINA,parties.IN.JNP_SC,JNP(SC),12455,680,1.64,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-300,madhya-pradesh,1980,DHAR,88259,49071,55.6,VIKARAM VARMA,parties.IN.BJP,BJP,24112,49.14,SURENDRA SINGH NEEMKHERA,parties.IN.INC_I,INC(I),20662,3450,7.03,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-301,madhya-pradesh,1980,BADNAWAR,77164,49081,63.61,RAGHUNATH SINGH,parties.IN.INC_I,INC(I),23832,48.56,RAMESH CHANDRA SINGH,parties.IN.BJP,BJP,23234,598,1.22,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-302,madhya-pradesh,1980,SARDARPUR,90422,42341,46.83,MOOL CHAND PATEL,parties.IN.INC_I,INC(I),28366,66.99,GANPAD SINGH PATEL,parties.IN.BJP,BJP,12192,16174,38.2,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-303,madhya-pradesh,1980,KUKSHI,79935,40740,50.97,PRATAP SINGH BAGHEL,parties.IN.INC_I,INC(I),26736,65.63,BHUPENDER SINGH,parties.IN.BJP,BJP,12896,13840,33.98,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-304,madhya-pradesh,1980,ALIRAJPUR,68889,21588,31.34,MAGAN SINGH PATEL,parties.IN.INC_I,INC(I),11630,53.87,BHAGIRATH BHANWAR,parties.IN.JNP_SC,JNP(SC),6361,5269,24.4,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-305,madhya-pradesh,1980,JOBAT,76268,18813,24.67,AMAR SINGH,parties.IN.INC_I,INC(I),10986,58.4,MADAN SINGH BHAWOR,parties.IN.JNP_SC,JNP(SC),3626,7360,39.13,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-306,madhya-pradesh,1980,JHABUA,78676,23189,29.47,BAPU SINGH DAMAR,parties.IN.INC_I,INC(I),15908,68.6,PADAM SINGH CHOUHAN,parties.IN.BJP,BJP,5115,10793,46.54,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-307,madhya-pradesh,1980,PETLAWAD,77931,29202,37.47,GANGABAI,parties.IN.INC_I,INC(I),18095,61.96,DEWENDER SINGH,parties.IN.BJP,BJP,5700,12395,42.44,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-308,madhya-pradesh,1980,THANDLA,63614,26283,41.32,KANTILAL BHURIYA,parties.IN.INC_I,INC(I),13916,52.95,NANJIBHAI,parties.IN.JNP_SC,JNP(SC),8212,5704,21.71,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-309,madhya-pradesh,1980,RATLAM TOWN,75874,48114,63.41,HIMMAT KOTHARI,parties.IN.BJP,BJP,23539,48.92,KHURSHID ANWAR,parties.IN.INC_I,INC(I),21979,1560,3.24,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-31,madhya-pradesh,1980,RAGHOGARH,74919,40750,54.39,DIGVIJAY SINGH,parties.IN.INC_I,INC(I),28138,69.05,HARBIR SINGH,parties.IN.BJP,BJP,9099,19039,46.72,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-310,madhya-pradesh,1980,RATLAM RURAL,72761,41886,57.57,SHANTILAL AGARWAL,parties.IN.INC_I,INC(I),19048,45.48,SURAJMAL JAIN,parties.IN.BJP,BJP,14677,4371,10.44,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-311,madhya-pradesh,1980,SAILANA,73547,38235,51.99,PRABHUDAYAL GEHLOT,parties.IN.INC_I,INC(I),18591,48.62,KODAR SINGDA,parties.IN.IND,IND,14906,3685,9.63,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-312,madhya-pradesh,1980,JAORA,75688,46363,61.26,KUNWAR BHARAT SINGH,parties.IN.INC_I,INC(I),23984,51.73,KANTILAL KHARIWAL,parties.IN.BJP,BJP,20417,3567,7.69,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-313,madhya-pradesh,1980,ALOT,64773,41810,64.55,THANWAR CHAND,parties.IN.BJP,BJP,24354,58.25,RAM CHANDER SURYA VANSHI,parties.IN.INC_I,INC(I),16612,7742,18.52,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-314,madhya-pradesh,1980,MANASA,75372,51625,68.49,NAND RAMDAS BALKAVI BAIRAGI,parties.IN.INC_I,INC(I),27909,54.06,RADHEY SHYAM LADHA,parties.IN.BJP,BJP,21933,5976,11.57,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-315,madhya-pradesh,1980,GAROTH,86328,49952,57.86,MOHANLAL SETHIA,parties.IN.BJP,BJP,24449,48.94,SATYANARAYAN CHOUBE,parties.IN.INC_I,INC(I),23488,961,1.92,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-316,madhya-pradesh,1980,SUWASARA,85410,48233,56.47,CHAMPALAL ARYA,parties.IN.BJP,BJP,22361,46.36,MADANLAL KALURAM SANGARA,parties.IN.INC_I,INC(I),22026,335,0.69,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-317,madhya-pradesh,1980,SITAMAU,84643,56718,67.01,KAILASH CHAWLA,parties.IN.BJP,BJP,27484,48.46,DHANSUKHLAL BHACHAWAT,parties.IN.INC_I,INC(I),26975,509,0.9,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-318,madhya-pradesh,1980,MANDSAUR,89452,53706,60.04,SHYAMSUNDER PATIDAR,parties.IN.INC_I,INC(I),25960,48.34,MANOHARLAL JAIN,parties.IN.BJP,BJP,24602,1358,2.53,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-319,madhya-pradesh,1980,NEEMUCH,89893,59861,66.59,RAGHUNANDAN PRASAD VERMA,parties.IN.INC_I,INC(I),29199,48.78,KHUMAN SINGH SHIVAJI,parties.IN.BJP,BJP,28555,644,1.08,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-32,madhya-pradesh,1980,SHADORA,76233,24970,32.75,RAM SUMAN,parties.IN.INC_I,INC(I),11276,45.16,HUKUM CHAND KACHWAH,parties.IN.BJP,BJP,10255,1021,4.09,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-320,madhya-pradesh,1980,JAWAD,88817,61482,69.22,VIRENDER KUMAR SAKLECHA,parties.IN.BJP,BJP,29402,47.82,KANHAIYALAL NAGORI,parties.IN.INC_I,INC(I),27703,1699,2.76,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-33,madhya-pradesh,1980,ASHOKNAGAR,87113,41388,47.51,MAHENDER SINGH,parties.IN.INC_I,INC(I),24566,59.36,NEELAM SINGH,parties.IN.BJP,BJP,16822,7744,18.72,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-34,madhya-pradesh,1980,MUNGAOLI,84511,36496,43.18,GAJRAM SINGH,parties.IN.INC_I,INC(I),17894,49.03,SHRIKRISHAN,parties.IN.BJP,BJP,8238,9656,26.46,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-35,madhya-pradesh,1980,BINA,69370,42085,60.67,ARVIND BHAI,parties.IN.INC_I,INC(I),19769,46.97,PREM CHANDRA RAI,parties.IN.BJP,BJP,15742,4027,9.56,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-36,madhya-pradesh,1980,KHURAI,74955,39625,52.87,HARISHANKAR MANGAL PRASAD AHIRWAR,parties.IN.INC_I,INC(I),20230,51.05,KISHAN RAI,parties.IN.BJP,BJP,19395,835,2.1,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-37,madhya-pradesh,1980,BANDA,84298,47884,56.8,PREMNARAYAN GORELAL,parties.IN.INC_I,INC(I),21931,45.8,SHEORAJ SINGH,parties.IN.BJP,BJP,20205,1726,3.6,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-38,madhya-pradesh,1980,NARYAOLI,79415,32190,40.53,UTTAM CHAND KUNDANLAL KHATIK,parties.IN.INC_I,INC(I),21449,66.63,NANDRAM OANCHAM LAL,parties.IN.BJP,BJP,6552,14897,46.28,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-39,madhya-pradesh,1980,SAGAR,79476,39182,49.3,SHIVKUMAR JWALAPRASAD,parties.IN.INC_I,INC(I),23544,60.09,KAMTA PRASAD RAMNATH,parties.IN.BJP,BJP,7050,16494,42.1,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-4,madhya-pradesh,1980,JOURA,84017,46516,55.36,RAMCHANRAN LAL MISHRA,parties.IN.INC_I,INC(I),16464,35.39,KALICHARAN,parties.IN.BJP,BJP,15542,922,1.98,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-40,madhya-pradesh,1980,SURKHI,70777,37927,53.59,BITTAL BHAI LALLUBHAI,parties.IN.INC_I,INC(I),18240,48.09,LAXMINARAYAN YADAV,parties.IN.JNP_SC,JNP(SC),9984,8256,21.77,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-41,madhya-pradesh,1980,REHLI,66179,39008,58.94,MAHADEV PRASAD MANOHARLAL,parties.IN.INC_I,INC(I),21451,54.99,VISHNUPRASAD SHOBHALAL,parties.IN.BJP,BJP,14699,6752,17.31,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-42,madhya-pradesh,1980,DEORI,76048,46578,61.25,PARASHURAM SAHU,parties.IN.BJP,BJP,22284,47.84,DINESH KUMAR KISHORILAL,parties.IN.INC_I,INC(I),21490,794,1.7,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-43,madhya-pradesh,1980,NIWARI,103986,55241,53.12,CHATURVEDI RAM RATTAN,parties.IN.INC_I,INC(I),26417,47.82,NAYAK LAXMI NARAYAN,parties.IN.JNP_JP,JNP(JP),15286,11131,20.15,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-44,madhya-pradesh,1980,JATARA,82702,43239,52.28,SWAMI PRASAD PASTOR,parties.IN.IND,IND,9610,22.23,THAKURDAS YADAV,parties.IN.INC_I,INC(I),8867,743,1.72,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-45,madhya-pradesh,1980,KHARGAPUR,84758,33258,39.24,AHIRWAR NATHURAM BHAMERA,parties.IN.INC_I,INC(I),11184,33.63,AHIRWAR NATHURAM NIWARI,parties.IN.JNP_JP,JNP(JP),7146,4038,12.14,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-46,madhya-pradesh,1980,TIKAMGARH,92276,47905,51.91,SARDAR SINGH,parties.IN.INC_I,INC(I),24184,50.48,GOEL MAGANLAL,parties.IN.BJP,BJP,10178,14006,29.23,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-47,madhya-pradesh,1980,MALEHRA,91912,39241,42.69,KAPURCHAND PYARELAL,parties.IN.CPI,CPI,18373,46.82,SWAMI PRASAD RAM VISHAL,parties.IN.INC_I,INC(I),7953,10420,26.55,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-48,madhya-pradesh,1980,BIJAWAR,90825,38454,42.34,YADEVENDRA SINGH ALLIAS LALURAJA,parties.IN.INC_I,INC(I),16774,43.62,MUKUND SAKHARAM NEWALKAR,parties.IN.BJP,BJP,15008,1766,4.59,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-49,madhya-pradesh,1980,CHHATARPUR,92244,47898,51.93,SHANKAR PRATAP SINGH BHADUR SINGH,parties.IN.INC_I,INC(I),18334,38.28,JAGDAMBA PRASAD,parties.IN.JNP_JP,JNP(JP),17873,461,0.97,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-5,madhya-pradesh,1980,SUMAWALI,81527,41436,50.82,YOGENDER SINGH,parties.IN.BJP,BJP,8223,19.85,LOKENDER SINGH,parties.IN.INC_I,INC(I),6336,1887,4.56,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-50,madhya-pradesh,1980,MAHARAJPUR,100384,36328,36.19,AHIRWAR LAXMAN DAS,parties.IN.INC_I,INC(I),16604,45.71,AHIRWAR RAM DAYAL,parties.IN.BJP,BJP,11997,4607,12.69,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-51,madhya-pradesh,1980,CHANDLA,85742,44536,51.94,CHATURVEDI SATYAVRAT,parties.IN.INC_I,INC(I),18551,41.65,ANSARI MOHAMMAD GANI,parties.IN.IND,IND,9817,8734,19.61,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-52,madhya-pradesh,1980,NOHATA,91340,41738,45.7,RATNESH SOLOMON PETER SOLOMON,parties.IN.INC_I,INC(I),16342,39.15,KOMAL SINGH THAKUR,parties.IN.BJP,BJP,10074,6268,15.01,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-53,madhya-pradesh,1980,DAMOH,84258,39737,47.16,CHANDRANARAYAN RAMDHAN,parties.IN.INC_I,INC(I),19410,48.85,KRISHNA ANAND ANANDKUMAR,parties.IN.BJP,BJP,11015,8395,21.13,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-54,madhya-pradesh,1980,PATHARIA,75708,28287,37.36,GOPALDAS MUNNILAL,parties.IN.INC_I,INC(I),15590,55.11,DAYALDAS CHETRAM,parties.IN.BJP,BJP,12078,3512,12.41,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-55,madhya-pradesh,1980,HATTA,86311,49024,56.8,SNEHSALILA HAZARI,parties.IN.INC_I,INC(I),25311,51.63,RAM KRISHNA KUSMARIA,parties.IN.BJP,BJP,18372,6939,14.15,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-56,madhya-pradesh,1980,PANNA,89239,44881,50.29,HET RAM DUBEY,parties.IN.INC_I,INC(I),22346,49.79,BADRI PRASAD GUPTA,parties.IN.BJP,BJP,14959,7387,16.46,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-57,madhya-pradesh,1980,AMANGANJ,81539,27200,33.36,SUNDARA,parties.IN.INC_I,INC(I),13200,48.53,RAMSEWAK FAUJDAR,parties.IN.JNP_SC,JNP(SC),6336,6864,25.24,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-58,madhya-pradesh,1980,PAWAI,92467,42121,45.55,CAPTAIN JAIPAL SINGH,parties.IN.INC_I,INC(I),12917,30.67,JAGESHWAR PRASAD,parties.IN.IND,IND,6686,6231,14.8,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-59,madhya-pradesh,1980,MAIHAR,89851,53572,59.62,VIJAY NARAYAN,parties.IN.INC_I,INC(I),23875,44.57,GAYARAM SINGH,parties.IN.BJP,BJP,23243,632,1.18,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-6,madhya-pradesh,1980,MORENA,87972,37489,42.61,MAHARAJ SINGH,parties.IN.INC_I,INC(I),15387,41.04,JAHAR SINGH,parties.IN.BJP,BJP,12087,3300,8.8,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-60,madhya-pradesh,1980,NAGOD,79731,47828,59.99,NAGENDRA SINGH,parties.IN.BJP,BJP,17681,36.97,RAJENDRA PRASAD,parties.IN.INC_I,INC(I),14858,2823,5.9,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-61,madhya-pradesh,1980,RAIGAON,79377,35779,45.07,RAMASHRAYA PRASAD,parties.IN.INC_I,INC(I),17719,49.52,JUGAL KISHORE,parties.IN.IND,IND,6005,11714,32.74,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-62,madhya-pradesh,1980,CHITRAKOOT,81734,44362,54.28,RAM CHANDRA BAJPAYEE,parties.IN.INC_I,INC(I),20920,47.16,RAMNAND SINGH,parties.IN.JNP_JP,JNP(JP),17533,3387,7.64,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-63,madhya-pradesh,1980,SATNA,100456,48758,48.54,LALTA PRASAD KHARE,parties.IN.INC_I,INC(I),24352,49.94,MURLIDHAR SHARMA,parties.IN.JNP_SC,JNP(SC),8604,15748,32.29,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-64,madhya-pradesh,1980,RAMPUR BAGHELAN,84434,46674,55.28,HARSH SINGH,parties.IN.INC_I,INC(I),14452,30.96,TOSHAN SINGH,parties.IN.JNP_SC,JNP(SC),13509,943,2.02,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-65,madhya-pradesh,1980,AMARPATAN,86240,51103,59.26,RAJENDRA KUMAR SINGH,parties.IN.INC_I,INC(I),25282,49.47,RAM HIT GUPTA,parties.IN.BJP,BJP,16269,9013,17.63,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-66,madhya-pradesh,1980,REWA,102336,42408,41.44,MUNI PRASAD,parties.IN.INC_I,INC(I),18514,43.66,PREM LAL MISHRA,parties.IN.JNP_JP,JNP(JP),8327,10187,24.02,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-67,madhya-pradesh,1980,GURH,94832,42815,45.15,RAJENDRA PRASAD,parties.IN.INC_I,INC(I),15153,35.39,SHIV PRASAD PATEL,parties.IN.BJP,BJP,10179,4974,11.62,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-68,madhya-pradesh,1980,MANGAWAN,93375,48467,51.91,CHAMPA DEVI,parties.IN.INC_I,INC(I),13463,27.78,KAUSHAL PRASAD,parties.IN.JNP_SR,JNP(SR),10069,3394,7.01,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-69,madhya-pradesh,1980,SIRMAUR,94196,45147,47.93,RAJMANI PATEL,parties.IN.INC_I,INC(I),16234,35.96,SITA PRASAD SHARMA,parties.IN.JNP_JP,JNP(JP),13868,2366,5.24,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-7,madhya-pradesh,1980,DIMNI,79912,28448,35.6,MUNSHILAL,parties.IN.BJP,BJP,11600,40.78,RAMESHCHANDRA,parties.IN.INC_I,INC(I),7984,3616,12.71,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-70,madhya-pradesh,1980,TEONTHAR,90289,51709,57.27,SHRINIWAS TEWARI,parties.IN.INC_I,INC(I),16632,32.16,SUSHEEL KUMAR,parties.IN.BJP,BJP,10455,6177,11.94,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-71,madhya-pradesh,1980,DEOTALAB,85817,26410,30.77,RAM KHELAWAN,parties.IN.INC_I,INC(I),10745,40.69,CHHOTELAL BHORAI,parties.IN.INC_U,INC(U),6502,4243,16.07,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-72,madhya-pradesh,1980,MAUGANJ,83588,40763,48.77,ACHYUTANAND,parties.IN.INC_I,INC(I),15759,38.66,JAGDISH TIWARI MASURIHA,parties.IN.IND,IND,12454,3305,8.11,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-73,madhya-pradesh,1980,CHURAHAT,82366,47732,57.95,ARJUN SINGH,parties.IN.INC_I,INC(I),32999,69.13,CHANDRA PRATAP TIWARI,parties.IN.JNP_JP,JNP(JP),8786,24213,50.72,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-74,madhya-pradesh,1980,SIDHI,79708,36353,45.61,INDRAJIT KUMAR,parties.IN.INC_I,INC(I),18475,50.82,DHARAMRAJ SINGH,parties.IN.IND,IND,6252,12223,33.62,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-75,madhya-pradesh,1980,GOPADBANAS,78862,33883,42.96,KAMLESHWAR PRASAD,parties.IN.INC_I,INC(I),15219,44.92,GIRIJA KUMAR SINGH,parties.IN.IND,IND,3593,11626,34.32,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-76,madhya-pradesh,1980,DHAUHANI,75012,23835,31.77,JAGWA DEVI,parties.IN.INC_I,INC(I),12245,51.37,SOMESHWAR SINGH,parties.IN.JNP_JP,JNP(JP),2630,9615,40.34,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-77,madhya-pradesh,1980,DEOSAR,79216,24796,31.3,PATIRAJ SINGH,parties.IN.INC_I,INC(I),11927,48.1,JAGGANNATH SINGH,parties.IN.BJP,BJP,8115,3812,15.37,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-78,madhya-pradesh,1980,SINGRAULI,86402,26761,30.97,BANSHMANI PRASAD,parties.IN.INC_I,INC(I),8817,32.95,RAM BHAROSE,parties.IN.JNP_JP,JNP(JP),8398,419,1.57,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-79,madhya-pradesh,1980,BEOHARI,78884,36233,45.93,RAM KISHORE SHUKLA,parties.IN.INC_I,INC(I),19322,53.33,LAVKESH SINGH,parties.IN.JNP_SC,JNP(SC),9912,9410,25.97,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-8,madhya-pradesh,1980,AMBAH,90981,33053,36.33,KAMODILAL,parties.IN.INC_I,INC(I),10915,33.02,KISHORA,parties.IN.JNP_JP,JNP(JP),10633,282,0.85,src-1b7bc1c9d39a
